codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,2,0,0,0,0,0,11,11
90201,PUERTO RICO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,4,1,26,0,1,0,0,0,0,2,31,33
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,4,5,9
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,2,0,1,0,11,0,51,0,14,0,2,0,1,0,82,82
51101,PUNA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
31401,PUNATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,1,0,0,0,1,0,4,0,30,0,7,0,3,0,4,0,50,50
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,3,0,4,0,2,1,14,1,126,0,27,0,4,0,6,2,186,188
21002,QUIME,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,15,15
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2
31304,RAQAYPAMPA(ETA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,3
50402,RAVELO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,7,7
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,1,0,1,0,0,0,22,1,102,0,14,0,5,0,0,1,145,146
70503,ROBORE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,0,2,0,2,0,19,19
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,2,0,1,0,1,0,3,0,21,0,4,0,0,0,1,0,33,33
40901,SABAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
31001,SACABA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,4,0,6,1,3,0,54,1,336,0,70,0,25,2,10,4,508,512
30404,SACABAMBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,5,5
50701,SACACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,5,5
71302,SAIPINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,12,12
40801,SALINAS DE GARCI MENDOZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,1,0,9,9
70901,SAMAIPATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,1,0,6,0,7,3,1,0,1,0,0,3,17,20
71105,SAN ANTONIO DE LOMERIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,1,0,9,9
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,6
80302,SAN BORJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,1,14,0,26,0,8,0,1,0,1,1,50,51
21502,SAN BUENA VENTURA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,3,0,2,0,0,1,11,12
70402,SAN CARLOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,6,0,0,0,0,0,16,16
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,6,0,18,0,0,0,0,0,0,0,25,25
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
71104,SAN JULIAN,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,2,0,7,0,24,0,5,0,6,0,0,0,44,44
90302,SAN LORENZO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4
60501,SAN LORENZO(TJA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,7,7
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,14,0,54,0,14,0,7,0,0,0,89,89
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,3
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,1,0,2,0,9,0,4,0,1,0,0,0,18,18
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,2,0,2,0,0,0,10,0,43,0,12,0,3,0,6,0,78,78
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,6,6
21801,SAN PEDRO DE CURAHUARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,3
50902,SAN PEDRO DE QUEMES,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
21702,SAN PEDRO DE TIQUINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,1,0,0,0,0,2,7,9
90202,SAN PEDRO(PND),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71103,SAN RAMON SCZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,4,0,10,0,16,3,184,4,819,3,236,2,63,1,28,13,1360,1373
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,8,8
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,7,7
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,6,6
21901,SANTIAGO DE MACHACA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30702,SANTIVAÑES,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2
40202,SANTUARIO DE QUILLACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,8,8
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,6,6
90303,SENA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,3,0,0,1,9,10
31602,SHINAOTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,4,0,3,0,0,0,4,0,51,0,3,0,3,0,0,0,68,68
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,5,0,35,0,8,0,3,3,9,3,60,63
30703,SICAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,11,0,60,0,11,0,8,0,3,0,93,93
10403,SOPACHUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5,5
40104,SORACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20601,SORATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,1,0,6,0,3,0,3,0,3,0,17,17
10101,SUCRE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,1,0,3,0,0,0,5,6,81,23,716,13,165,1,44,0,15,43,1030,1073
20603,TACACOMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30602,TACOPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5
31101,TAPACARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,1,0,4,0,19,19
10601,TARABUCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,10,0,27,0,5,0,5,0,1,0,49,49
20807,TARACO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
30401,TARATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
60101,TARIJA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,10,1,31,0,70,0,24,0,6,0,5,1,146,147
10202,TARVITA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,25,0,26,0,10,0,7,0,69,69
20608,TEOPONTE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,4,0,1,0,1,1,14,15
20803,TIAHUANACU,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,3
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,4,4
20606,TIPUANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,1,0,0,0,18,18
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,14,0,90,1,23,0,3,0,4,1,135,136
31601,TIRAQUE (CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,7,7
30802,TOCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,1,5,6
30803,TOLATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,5,5
41001,TOLEDO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,3
51202,TOMAVE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,5,5
10402,TOMINA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,8,0,2,0,2,0,23,23
50502,TORO TORO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
31201,TOTORA(CBBA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2
41301,TOTORA(ORR),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,4,0,1,0,1,0,11,11
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,3,0,4,4,17,8,57,4,19,1,8,1,8,18,116,134
50801,TUPIZA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,5,7,49,3,8,0,5,0,2,10,69,79
40402,TURCO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
21302,UMALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,0,0,11,11
50201,UNCIA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,5,0,1,0,0,0,16,16
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0,5,0,1,0,0,0,18,18
51201,UYUNI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,1,8,0,1,0,0,0,0,1,11,12
30502,VACAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
20801,VIACHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,2,0,2,0,1,0,9,0,82,0,20,0,11,1,5,1,132,133
31302,VILA VILA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,4
10704,VILLA CHARCAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,6,6
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,6,1,41,0,17,0,8,0,1,1,74,75
90502,VILLA NUEVA (LOMA ALTA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,9,9
31402,VILLA RIVERO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,6,6
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,0,1,4,0,66,0,20,0,9,0,1,1,101,102
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,2,0,3,0,20,0,86,0,10,0,10,0,3,0,134,134
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,1,0,3,0,16,0,4,0,0,0,0,0,25,25
51501,VILLAZON,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,9,0,81,0,16,0,3,0,1,0,110,110
30904,VINTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,1,0,7,0,73,0,13,0,3,0,3,0,101,101
50602,VITICHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,9,9
20306,WALDO BALLIVIAN,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2
70201,WARNES,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,2,1,0,0,9,0,41,0,1,0,1,0,0,1,54,55
20903,YACO,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,4
60301,YACUIBA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,2,0,0,0,0,0,15,0,87,0,46,0,16,0,9,0,175,175
10602,YAMPARAEZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0,3,0,12,12
21103,YANACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,6,6
70403,YAPACANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
10102,YOTALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60402,YUNCHARA,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,7,7
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral/vaginal,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,4,0,17,0,6,0,5,0,4,0,37,37
51302,ACACIO,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,6,6
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,0,0,2,0,10,10
20104,ACHOCALLA,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,0,0,8,8
30201,AIQUILE,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,1,0,11,11
31303,ALALAY,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3
10404,ALCALA,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,3,0,2,0,1,0,17,17
22002,ALTO BENI,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,8,8
20202,ANCORAIMES,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2
41201,ANDAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2
40603,ANTEQUERA,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
30402,ANZALDO,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,4
20701,APOLO,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,6,0,26,0,6,0,2,0,1,0,41,41
51301,ARAMPAMPA,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
30501,ARANI,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
30403,ARBIETO,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,2,0,5,0,0,0,0,0,0,0,8,8
30601,ARQUE,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,5,5
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,48,0,86,0,12,0,2,0,0,0,148,148
50802,ATOCHA,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,11,11
20502,AYATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21303,AYO AYO,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,3
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,3,0,0,0,1,0,20,20
10201,AZURDUY,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,1,0,20,0,7,0,2,0,3,0,34,34
21203,BATALLAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,5,5
80802,BAURES,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4
90104,BELLA FLOR,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,5,5
60202,BERMEJO,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,1,0,0,0,10,0,43,0,10,0,4,0,1,0,69,69
50301,BETANZOS,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,0,0,0,11,11
31501,BOLIVAR,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90103,BOLPEBRA,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,1,0,0,0,13,13
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,1,0,5,0,23,0,0,0,3,0,0,0,32,32
70703,CABEZAS,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,5,5
20905,CAIROMA,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3
51102,"CAIZA ""D""",infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,3,0,4,0,1,0,27,27
21003,CAJUATA,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,3,0,1,0,4,0,18,18
20303,CALACOTO,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,5,5
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,3,0,2,0,0,0,14,14
10701,CAMARGO,infecc. de transmision sexual,flujo uretral/vaginal,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,6,0,2,0,1,0,28,28
