codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51102,"CAIZA ""D""",otras infecciones,neumonia,2001-11-01,7,0,11,0,0,0,5,0,0,0,23,0,23
21003,CAJUATA,otras infecciones,neumonia,2001-11-01,4,0,15,0,3,0,0,0,0,0,22,0,22
20303,CALACOTO,otras infecciones,neumonia,2001-11-01,5,0,7,0,1,0,0,0,1,0,14,0,14
21304,CALAMARCA,otras infecciones,neumonia,2001-11-01,5,0,18,0,0,0,0,0,0,0,23,0,23
10701,CAMARGO,otras infecciones,neumonia,2001-11-01,25,0,60,0,11,0,5,0,5,0,106,0,106
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,neumonia,2001-11-01,4,0,2,0,0,0,3,0,2,0,11,0,11
70706,CAMIRI,otras infecciones,neumonia,2001-11-01,15,0,15,0,2,0,2,0,6,0,40,0,40
30701,CAPINOTA,otras infecciones,neumonia,2001-11-01,6,0,16,0,3,0,4,0,1,0,30,0,30
20302,CAQUIAVIRI,otras infecciones,neumonia,2001-11-01,6,0,5,0,1,0,0,0,0,0,12,0,12
40102,CARACOLLO,otras infecciones,neumonia,2001-11-01,4,0,2,0,0,0,0,0,0,0,6,0,6
22001,CARANAVI,otras infecciones,neumonia,2001-11-01,20,0,35,0,4,0,7,0,0,0,66,0,66
60302,CARAPARI,otras infecciones,neumonia,2001-11-01,5,0,4,0,1,0,0,0,1,0,11,0,11
50702,CARIPUYO,otras infecciones,neumonia,2001-11-01,7,0,23,0,1,0,13,0,1,0,45,0,45
21902,CATACORA,otras infecciones,neumonia,2001-11-01,3,0,1,0,3,0,1,0,0,0,8,0,8
40201,CHALLAPATA,otras infecciones,neumonia,2001-11-01,21,0,34,0,4,0,7,0,5,0,71,0,71
50302,CHAQUI,otras infecciones,neumonia,2001-11-01,11,0,11,0,0,0,2,0,2,0,26,0,26
70702,CHARAGUA,otras infecciones,neumonia,2001-11-01,3,0,3,0,0,0,0,0,0,0,6,0,6
20305,CHARAÑA,otras infecciones,neumonia,2001-11-01,1,0,3,0,0,0,0,0,0,0,4,0,4
50202,CHAYANTA,otras infecciones,neumonia,2001-11-01,7,0,26,0,2,0,2,0,1,0,38,0,38
31204,CHIMORE,otras infecciones,neumonia,2001-11-01,1,0,12,0,0,0,2,0,0,0,15,0,15
40903,CHIPAYA,otras infecciones,neumonia,2001-11-01,1,0,0,0,0,0,1,0,0,0,2,0,2
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,neumonia,2001-11-01,1,0,5,0,2,0,2,0,1,0,11,0,11
20501,CHUMA,otras infecciones,neumonia,2001-11-01,2,0,7,0,0,0,1,0,1,0,11,0,11
30801,CLIZA,otras infecciones,neumonia,2001-11-01,11,0,20,0,1,0,0,0,0,0,32,0,32
90101,COBIJA,otras infecciones,neumonia,2001-11-01,18,0,25,0,4,0,10,0,6,0,63,0,63
30101,COCHABAMBA,otras infecciones,neumonia,2001-11-01,94,0,77,0,14,0,21,0,16,0,222,0,222
30905,COLCAPIRHUA,otras infecciones,neumonia,2001-11-01,7,0,12,0,0,0,1,0,0,0,20,0,20
50901,"COLCHA ""K""",otras infecciones,neumonia,2001-11-01,7,0,11,0,1,0,1,0,0,0,20,0,20
21307,COLLANA,otras infecciones,neumonia,2001-11-01,4,0,2,0,0,0,1,0,0,0,7,0,7
31002,COLOMI,otras infecciones,neumonia,2001-11-01,26,0,29,0,3,0,4,0,2,0,64,0,64
70603,COLPA BELGICA,otras infecciones,neumonia,2001-11-01,2,0,5,0,0,0,0,0,0,0,7,0,7
50401,COLQUECHACA,otras infecciones,neumonia,2001-11-01,11,0,40,0,1,0,2,0,0,0,54,0,54
21306,COLQUENCHA,otras infecciones,neumonia,2001-11-01,5,0,7,0,2,0,0,0,1,0,15,0,15
21004,COLQUIRI,otras infecciones,neumonia,2001-11-01,17,0,32,0,0,0,0,0,1,0,50,0,50
20304,COMANCHE,otras infecciones,neumonia,2001-11-01,8,0,13,0,1,0,0,0,1,0,23,0,23
71301,COMARAPA,otras infecciones,neumonia,2001-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20605,COMBAYA,otras infecciones,neumonia,2001-11-01,1,0,1,0,0,0,0,0,0,0,2,0,2
71101,CONCEPCION,otras infecciones,neumonia,2001-11-01,9,0,5,0,0,0,3,0,0,0,17,0,17
21701,COPACABANA,otras infecciones,neumonia,2001-11-01,1,0,2,0,0,0,0,0,0,0,3,0,3
21401,COROICO,otras infecciones,neumonia,2001-11-01,6,0,4,0,0,0,0,0,0,0,10,0,10
40301,CORQUE,otras infecciones,neumonia,2001-11-01,3,0,3,0,1,0,0,0,0,0,7,0,7
50601,COTAGAITA,otras infecciones,neumonia,2001-11-01,10,0,22,0,1,0,4,0,0,0,37,0,37
70102,COTOCA,otras infecciones,neumonia,2001-11-01,1,0,2,0,0,0,0,0,0,0,3,0,3
70704,CUEVO,otras infecciones,neumonia,2001-11-01,2,0,0,0,0,0,0,0,1,0,3,0,3
10902,CULPINA,otras infecciones,neumonia,2001-11-01,23,0,52,0,4,0,11,0,5,0,95,0,95
40401,CURAHUARA DE CARANGAS,otras infecciones,neumonia,2001-11-01,2,0,7,0,0,0,0,0,0,0,9,0,9
20804,DESAGUADERO,otras infecciones,neumonia,2001-11-01,0,0,1,0,0,0,0,0,1,0,2,0,2
20105,EL ALTO,otras infecciones,neumonia,2001-11-01,434,0,502,0,62,0,28,0,9,0,1035,0,1035
40103,EL CHORO,otras infecciones,neumonia,2001-11-01,3,0,1,0,0,0,0,0,0,0,4,0,4
71503,EL PUENTE(STC),otras infecciones,neumonia,2001-11-01,9,0,10,0,2,0,1,0,1,0,23,0,23
60502,EL PUENTE(TJA),otras infecciones,neumonia,2001-11-01,14,0,31,0,0,0,2,0,1,0,48,0,48
70105,EL TORNO,otras infecciones,neumonia,2001-11-01,3,0,7,0,1,0,6,0,1,0,18,0,18
10405,EL VILLAR,otras infecciones,neumonia,2001-11-01,11,0,13,0,0,0,2,0,2,0,28,0,28
60601,ENTRE RIOS,otras infecciones,neumonia,2001-11-01,14,0,28,0,2,0,10,0,3,0,57,0,57
41101,EUCALIPTUS,otras infecciones,neumonia,2001-11-01,1,0,1,0,1,0,0,0,1,0,4,0,4
80402,EXALTACION,otras infecciones,neumonia,2001-11-01,0,0,2,0,0,0,1,0,0,0,3,0,3
90203,FILADELFIA,otras infecciones,neumonia,2001-11-01,2,0,1,0,0,0,0,0,0,0,3,0,3
71002,GENERAL SAAVEDRA,otras infecciones,neumonia,2001-11-01,7,0,15,0,0,0,0,0,0,0,22,0,22
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,neumonia,2001-11-01,11,0,16,0,0,0,2,0,3,0,32,0,32
20602,GUANAY,otras infecciones,neumonia,2001-11-01,18,0,30,0,5,0,3,0,2,0,58,0,58
20802,GUAQUI,otras infecciones,neumonia,2001-11-01,4,0,3,0,0,0,0,0,0,0,7,0,7
80202,GUAYARAMERIN,otras infecciones,neumonia,2001-11-01,36,0,65,0,5,0,6,0,0,0,112,0,112
70705,GUTIERREZ,otras infecciones,neumonia,2001-11-01,1,0,10,0,1,0,3,0,1,0,16,0,16
10502,HUACARETA,otras infecciones,neumonia,2001-11-01,2,0,8,0,0,0,1,0,0,0,11,0,11
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,neumonia,2001-11-01,2,0,5,0,0,0,3,0,0,0,10,0,10
40501,HUACHACALLA,otras infecciones,neumonia,2001-11-01,1,0,1,0,0,0,0,0,0,0,2,0,2
40701,HUANUNI,otras infecciones,neumonia,2001-11-01,16,0,19,0,0,0,1,0,0,0,36,0,36
80803,HUARACAJE,otras infecciones,neumonia,2001-11-01,1,0,0,0,0,0,1,0,0,0,2,0,2
41601,HUAYLLAMARCA,otras infecciones,neumonia,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21005,ICHOCA,otras infecciones,neumonia,2001-11-01,3,0,5,0,0,0,0,0,0,0,8,0,8
10703,INCAHUASI,otras infecciones,neumonia,2001-11-01,27,0,37,0,2,0,2,0,3,0,71,0,71
21001,INQUISIVI,otras infecciones,neumonia,2001-11-01,15,0,34,0,4,0,5,0,1,0,59,0,59
21102,IRUPANA (VILLA DE LANZA),otras infecciones,neumonia,2001-11-01,5,0,18,0,6,0,9,0,2,0,40,0,40
21501,IXIAMAS,otras infecciones,neumonia,2001-11-01,12,0,19,0,4,0,0,0,0,0,35,0,35
21105,LA ASUNTA,otras infecciones,neumonia,2001-11-01,39,0,68,0,18,0,7,0,2,0,134,0,134
70104,LA GUARDIA,otras infecciones,neumonia,2001-11-01,3,0,4,0,1,0,1,0,0,0,9,0,9
20101,LA PAZ,otras infecciones,neumonia,2001-11-01,314,0,339,0,46,0,59,0,52,0,810,0,810
70701,LAGUNILLAS,otras infecciones,neumonia,2001-11-01,10,0,4,0,0,0,0,0,1,0,15,0,15
21202,LAJA,otras infecciones,neumonia,2001-11-01,6,0,6,0,1,0,1,0,1,0,15,0,15
10903,LAS CARRERAS,otras infecciones,neumonia,2001-11-01,4,0,6,0,1,0,0,0,0,0,11,0,11
21006,LICOMA PAMPA,otras infecciones,neumonia,2001-11-01,1,0,3,0,1,0,0,0,0,0,5,0,5
50203,LLALLAGUA,otras infecciones,neumonia,2001-11-01,23,0,35,0,5,0,20,0,9,0,92,0,92
51401,LLICA,otras infecciones,neumonia,2001-11-01,0,0,2,0,1,0,2,0,0,0,5,0,5
80601,LORETO,otras infecciones,neumonia,2001-11-01,2,0,0,0,0,0,0,0,0,0,2,0,2
20901,LURIBAY,otras infecciones,neumonia,2001-11-01,16,0,18,0,0,0,0,0,0,0,34,0,34
40702,MACHACAMARCA,otras infecciones,neumonia,2001-11-01,0,0,3,0,0,0,0,0,0,0,3,0,3
11003,MACHARETI,otras infecciones,neumonia,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80801,MAGDALENA,otras infecciones,neumonia,2001-11-01,9,0,5,0,1,0,1,0,0,0,16,0,16
70903,MAIRANA,otras infecciones,neumonia,2001-11-01,6,0,4,0,1,0,1,0,0,0,12,0,12
20103,MECAPACA,otras infecciones,neumonia,2001-11-01,9,0,14,0,2,0,2,0,1,0,28,0,28
71003,MINEROS,otras infecciones,neumonia,2001-11-01,16,0,17,0,4,0,8,0,5,0,50,0,50
31301,MIZQUE,otras infecciones,neumonia,2001-11-01,18,0,22,0,0,0,5,0,0,0,45,0,45
20402,MOCOMOCO,otras infecciones,neumonia,2001-11-01,3,0,10,0,1,0,2,0,0,0,16,0,16
10303,MOJOCOYA,otras infecciones,neumonia,2001-11-01,0,0,6,0,1,0,0,0,0,0,7,0,7
10501,MONTEAGUDO,otras infecciones,neumonia,2001-11-01,26,0,28,0,2,0,5,0,1,0,62,0,62
71001,MONTERO,otras infecciones,neumonia,2001-11-01,21,0,27,0,4,0,1,0,0,0,53,0,53
70803,MORO MORO,otras infecciones,neumonia,2001-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,otras infecciones,neumonia,2001-11-01,15,0,37,0,0,0,1,0,0,0,53,0,53
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,neumonia,2001-11-01,3,0,3,0,1,0,1,0,0,0,8,0,8
20307,NAZACARA DE PACAJES,otras infecciones,neumonia,2001-11-01,1,0,2,0,0,0,0,0,0,0,3,0,3
50404,OCURI,otras infecciones,neumonia,2001-11-01,11,0,9,0,2,0,12,0,5,0,39,0,39
30203,OMEREQUE,otras infecciones,neumonia,2001-11-01,15,0,24,0,0,0,3,0,3,0,45,0,45
40101,ORURO,otras infecciones,neumonia,2001-11-01,136,0,171,0,72,0,59,0,6,0,444,0,444
60201,PADCAYA,otras infecciones,neumonia,2001-11-01,5,0,12,0,0,0,5,0,0,0,22,0,22
10401,PADILLA,otras infecciones,neumonia,2001-11-01,17,0,45,0,1,0,4,0,0,0,67,0,67
70502,PAILON,otras infecciones,neumonia,2001-11-01,29,0,18,0,2,0,2,0,1,0,52,0,52
20102,PALCA,otras infecciones,neumonia,2001-11-01,10,0,17,0,1,0,3,0,0,0,31,0,31
21104,PALOS BLANCOS,otras infecciones,neumonia,2001-11-01,9,0,24,0,3,0,3,0,0,0,39,0,39
40802,PAMPA AULLAGAS,otras infecciones,neumonia,2001-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,otras infecciones,neumonia,2001-11-01,6,0,3,0,0,0,0,0,0,0,9,0,9
21802,PAPEL PAMPA,otras infecciones,neumonia,2001-11-01,1,0,1,0,0,0,0,0,1,0,3,0,3
30202,PASORAPA,otras infecciones,neumonia,2001-11-01,9,0,10,0,0,0,0,0,0,0,19,0,19
21305,PATACAMAYA,otras infecciones,neumonia,2001-11-01,22,0,18,0,3,0,3,0,5,0,51,0,51
40602,PAZÑA,otras infecciones,neumonia,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20702,PELECHUCO,otras infecciones,neumonia,2001-11-01,6,0,7,0,1,0,0,0,1,0,15,0,15
50403,POCOATA,otras infecciones,neumonia,2001-11-01,17,0,21,0,2,0,7,0,4,0,51,0,51
31203,POCONA,otras infecciones,neumonia,2001-11-01,7,0,14,0,2,0,3,0,1,0,27,0,27
31202,POJO (CBBA),otras infecciones,neumonia,2001-11-01,11,0,17,0,3,0,2,0,1,0,34,0,34
40601,POOPO,otras infecciones,neumonia,2001-11-01,0,0,13,0,17,0,26,0,25,0,81,0,81
51203,PORCO,otras infecciones,neumonia,2001-11-01,0,0,0,0,1,0,1,0,1,0,3,0,3
10103,POROMA,otras infecciones,neumonia,2001-11-01,5,0,3,0,0,0,3,0,0,0,11,0,11
70103,PORONGO,otras infecciones,neumonia,2001-11-01,3,0,16,0,0,0,0,0,0,0,19,0,19
70601,PORTACHUELO,otras infecciones,neumonia,2001-11-01,2,0,3,0,2,0,0,0,0,0,7,0,7
90102,PORVENIR,otras infecciones,neumonia,2001-11-01,7,0,19,0,4,0,2,0,0,0,32,0,32
70804,POSTRER VALLE,otras infecciones,neumonia,2001-11-01,0,0,5,0,0,0,4,0,0,0,9,0,9
50101,POTOSI,otras infecciones,neumonia,2001-11-01,52,0,71,0,11,0,46,0,6,0,186,0,186
70805,PUCARA,otras infecciones,neumonia,2001-11-01,1,0,0,0,0,0,0,0,1,0,2,0,2
21201,PUCARANI,otras infecciones,neumonia,2001-11-01,35,0,42,0,3,0,0,0,1,0,81,0,81
20401,PUERTO ACOSTA,otras infecciones,neumonia,2001-11-01,9,0,13,0,1,0,2,0,5,0,30,0,30
20403,PUERTO CARABUCO,otras infecciones,neumonia,2001-11-01,12,0,15,0,2,0,1,0,0,0,30,0,30
90301,PUERTO GONZALO MORENO,otras infecciones,neumonia,2001-11-01,2,0,4,0,0,0,0,0,0,0,6,0,6
21204,PUERTO PEREZ,otras infecciones,neumonia,2001-11-01,3,0,2,0,0,0,0,0,0,0,5,0,5
71402,PUERTO QUIJARRO,otras infecciones,neumonia,2001-11-01,1,0,2,0,0,0,1,0,0,0,4,0,4
90201,PUERTO RICO,otras infecciones,neumonia,2001-11-01,1,0,6,0,3,0,1,0,0,0,11,0,11
80703,PUERTO SILES,otras infecciones,neumonia,2001-11-01,2,0,10,0,0,0,1,0,0,0,13,0,13
71401,PUERTO SUAREZ,otras infecciones,neumonia,2001-11-01,47,0,53,0,22,0,24,0,3,0,149,0,149
31205,PUERTO VILLARROEL,otras infecciones,neumonia,2001-11-01,27,0,43,0,12,0,3,0,0,0,85,0,85
51101,PUNA,otras infecciones,neumonia,2001-11-01,30,0,40,0,1,0,9,0,2,0,82,0,82
31401,PUNATA,otras infecciones,neumonia,2001-11-01,16,0,7,0,2,0,2,0,0,0,27,0,27
20604,QUIABAYA,otras infecciones,neumonia,2001-11-01,0,0,3,0,0,0,1,0,0,0,4,0,4
30901,QUILLACOLLO,otras infecciones,neumonia,2001-11-01,12,0,12,0,5,0,8,0,10,0,47,0,47
21002,QUIME,otras infecciones,neumonia,2001-11-01,8,0,17,0,5,0,6,0,2,0,38,0,38
70904,QUIRUSILLAS,otras infecciones,neumonia,2001-11-01,0,0,3,0,0,0,0,0,0,0,3,0,3
50402,RAVELO,otras infecciones,neumonia,2001-11-01,18,0,15,0,0,0,4,0,2,0,39,0,39
80301,REYES,otras infecciones,neumonia,2001-11-01,5,0,1,0,0,0,0,0,0,0,6,0,6
80201,RIBERALTA,otras infecciones,neumonia,2001-11-01,19,0,31,0,4,0,2,0,1,0,57,0,57
70503,ROBORE,otras infecciones,neumonia,2001-11-01,47,0,56,0,4,0,7,0,1,0,115,0,115
80304,RURRENABAQUE,otras infecciones,neumonia,2001-11-01,18,0,13,0,1,0,1,0,0,0,33,0,33
40901,SABAYA,otras infecciones,neumonia,2001-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31001,SACABA,otras infecciones,neumonia,2001-11-01,41,0,52,0,3,0,5,0,2,0,103,0,103
30404,SACABAMBA,otras infecciones,neumonia,2001-11-01,2,0,1,0,0,0,2,0,2,0,7,0,7
50701,SACACA,otras infecciones,neumonia,2001-11-01,12,0,34,0,0,0,8,0,0,0,54,0,54
71302,SAIPINA,otras infecciones,neumonia,2001-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
40801,SALINAS DE GARCI MENDOZA,otras infecciones,neumonia,2001-11-01,0,0,5,0,0,0,0,0,0,0,5,0,5
70901,SAMAIPATA,otras infecciones,neumonia,2001-11-01,6,0,23,0,0,0,1,0,1,0,31,0,31
51601,SAN AGUSTIN,otras infecciones,neumonia,2001-11-01,0,0,2,0,0,0,0,0,0,0,2,0,2
80602,SAN ANDRES,otras infecciones,neumonia,2001-11-01,6,0,12,0,0,0,0,0,1,0,19,0,19
71105,SAN ANTONIO DE LOMERIO,otras infecciones,neumonia,2001-11-01,3,0,11,0,0,0,0,0,1,0,15,0,15
31403,SAN BENITO,otras infecciones,neumonia,2001-11-01,13,0,14,0,0,0,1,0,1,0,29,0,29
80302,SAN BORJA,otras infecciones,neumonia,2001-11-01,8,0,22,0,0,0,1,0,0,0,31,0,31
21502,SAN BUENA VENTURA,otras infecciones,neumonia,2001-11-01,4,0,9,0,0,0,0,0,1,0,14,0,14
70402,SAN CARLOS,otras infecciones,neumonia,2001-11-01,27,0,22,0,4,0,2,0,0,0,55,0,55
80501,SAN IGNACIO,otras infecciones,neumonia,2001-11-01,13,0,28,0,4,0,3,0,0,0,48,0,48
70301,SAN IGNACIO DE VELASCO,otras infecciones,neumonia,2001-11-01,24,0,12,0,3,0,7,0,3,0,49,0,49
80102,SAN JAVIER(BNI),otras infecciones,neumonia,2001-11-01,4,0,8,0,3,0,4,0,1,0,20,0,20
71102,SAN JAVIER(STC),otras infecciones,neumonia,2001-11-01,5,0,5,0,0,0,0,0,0,0,10,0,10
80701,SAN JOAQUIN,otras infecciones,neumonia,2001-11-01,6,0,13,0,0,0,1,0,1,0,21,0,21
70501,SAN JOSE DE CHIQUITOS,otras infecciones,neumonia,2001-11-01,27,0,26,0,6,0,3,0,0,0,62,0,62
71104,SAN JULIAN,otras infecciones,neumonia,2001-11-01,79,0,117,0,8,0,17,0,4,0,225,0,225
90302,SAN LORENZO(PND),otras infecciones,neumonia,2001-11-01,3,0,8,0,0,0,1,0,0,0,12,0,12
60501,SAN LORENZO(TJA),otras infecciones,neumonia,2001-11-01,10,0,19,0,3,0,5,0,3,0,40,0,40
10702,SAN LUCAS,otras infecciones,neumonia,2001-11-01,32,0,68,0,2,0,11,0,7,0,120,0,120
71201,SAN MATIAS,otras infecciones,neumonia,2001-11-01,3,0,7,0,0,0,0,0,0,0,10,0,10
70302,SAN MIGUEL DE VELASCO,otras infecciones,neumonia,2001-11-01,7,0,6,0,1,0,0,0,0,0,14,0,14
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,neumonia,2001-11-01,28,0,46,0,1,0,14,0,5,0,94,0,94
21801,SAN PEDRO DE CURAHUARA,otras infecciones,neumonia,2001-11-01,5,0,10,0,7,0,1,0,2,0,25,0,25
50902,SAN PEDRO DE QUEMES,otras infecciones,neumonia,2001-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,neumonia,2001-11-01,4,0,2,0,0,0,0,0,0,0,6,0,6
90202,SAN PEDRO(PND),otras infecciones,neumonia,2001-11-01,6,0,8,0,0,0,0,0,0,0,14,0,14
80702,SAN RAMON,otras infecciones,neumonia,2001-11-01,50,0,20,0,0,0,2,0,0,0,72,0,72
80702,SAN RAMON,otras infecciones,neumonia,2001-11-01,3,0,2,0,0,0,0,0,1,0,6,0,6
80401,SANTA ANA,otras infecciones,neumonia,2001-11-01,4,0,19,0,0,0,1,0,0,0,24,0,24
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,neumonia,2001-11-01,187,0,219,0,33,0,28,0,7,0,474,0,474
80303,SANTA ROSA,otras infecciones,neumonia,2001-11-01,3,0,9,0,1,0,0,0,0,0,13,0,13
70602,SANTA ROSA DEL SARA,otras infecciones,neumonia,2001-11-01,15,0,32,0,2,0,0,0,1,0,50,0,50
20308,SANTIAGO DE CALLAPA,otras infecciones,neumonia,2001-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,otras infecciones,neumonia,2001-11-01,2,0,10,0,14,0,78,0,14,0,118,0,118
21901,SANTIAGO DE MACHACA,otras infecciones,neumonia,2001-11-01,0,0,4,0,0,0,0,0,0,0,4,0,4
30702,SANTIVAÑES,otras infecciones,neumonia,2001-11-01,2,0,2,0,0,0,0,0,0,0,4,0,4
40202,SANTUARIO DE QUILLACAS,otras infecciones,neumonia,2001-11-01,1,0,3,0,0,0,3,0,0,0,7,0,7
20902,SAPAHAQUI,otras infecciones,neumonia,2001-11-01,17,0,24,0,0,0,0,0,0,0,41,0,41
90303,SENA,otras infecciones,neumonia,2001-11-01,1,0,0,0,1,0,0,0,0,0,2,0,2
21301,SICA SICA (VILLA AROMA),otras infecciones,neumonia,2001-11-01,13,0,18,0,1,0,0,0,0,0,32,0,32
30703,SICAYA,otras infecciones,neumonia,2001-11-01,0,0,1,0,0,0,2,0,0,0,3,0,3
30902,SIPE SIPE,otras infecciones,neumonia,2001-11-01,16,0,22,0,4,0,5,0,3,0,50,0,50
10403,SOPACHUY,otras infecciones,neumonia,2001-11-01,27,0,21,0,1,0,2,0,1,0,52,0,52
20601,SORATA,otras infecciones,neumonia,2001-11-01,6,0,8,0,2,0,0,0,2,0,18,0,18
10101,SUCRE,otras infecciones,neumonia,2001-11-01,226,0,237,0,20,0,35,0,14,0,532,0,532
20603,TACACOMA,otras infecciones,neumonia,2001-11-01,4,0,1,0,0,0,0,0,0,0,5,0,5
50303,TACOBAMBA,otras infecciones,neumonia,2001-11-01,2,0,1,0,2,0,4,0,3,0,12,0,12
30602,TACOPAYA,otras infecciones,neumonia,2001-11-01,2,0,6,0,1,0,2,0,1,0,12,0,12
31101,TAPACARI,otras infecciones,neumonia,2001-11-01,26,0,68,0,7,0,9,0,0,0,110,0,110
10601,TARABUCO,otras infecciones,neumonia,2001-11-01,32,0,41,0,0,0,0,0,0,0,73,0,73
30401,TARATA,otras infecciones,neumonia,2001-11-01,16,0,13,0,0,0,3,0,3,0,35,0,35
60101,TARIJA,otras infecciones,neumonia,2001-11-01,27,0,30,0,6,0,10,0,1,0,74,0,74
10202,TARVITA,otras infecciones,neumonia,2001-11-01,2,0,1,0,0,0,0,0,0,0,3,0,3
20803,TIAWANACU,otras infecciones,neumonia,2001-11-01,11,0,7,0,0,0,0,0,0,0,18,0,18
50102,TINGUIPAYA,otras infecciones,neumonia,2001-11-01,29,0,56,0,1,0,4,0,1,0,91,0,91
20606,TIPUANI,otras infecciones,neumonia,2001-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30903,TIQUIPAYA,otras infecciones,neumonia,2001-11-01,1,0,9,0,0,0,0,0,0,0,10,0,10
31601,TIRAQUE (CBBA),otras infecciones,neumonia,2001-11-01,43,0,59,0,6,0,9,0,2,0,119,0,119
30802,TOCO,otras infecciones,neumonia,2001-11-01,0,0,5,0,0,0,2,0,0,0,7,0,7
41502,TODOS SANTOS,otras infecciones,neumonia,2001-11-01,0,0,111,0,0,0,0,0,0,0,111,0,111
30803,TOLATA,otras infecciones,neumonia,2001-11-01,0,0,4,0,0,0,0,0,0,0,4,0,4
41001,TOLEDO,otras infecciones,neumonia,2001-11-01,1,0,1,0,0,0,0,0,0,0,2,0,2
51202,TOMAVE,otras infecciones,neumonia,2001-11-01,12,0,19,0,2,0,2,0,1,0,36,0,36
10402,TOMINA,otras infecciones,neumonia,2001-11-01,42,0,75,0,2,0,2,0,0,0,121,0,121
50502,TORO TORO,otras infecciones,neumonia,2001-11-01,6,0,26,0,0,0,0,0,0,0,32,0,32
31201,TOTORA(CBBA),otras infecciones,neumonia,2001-11-01,8,0,14,0,0,0,3,0,0,0,25,0,25
41301,TOTORA(ORR),otras infecciones,neumonia,2001-11-01,4,0,4,0,0,0,0,0,1,0,9,0,9
70802,TRIGAL,otras infecciones,neumonia,2001-11-01,3,0,1,0,2,0,0,0,0,0,6,0,6
80101,TRINIDAD,otras infecciones,neumonia,2001-11-01,65,0,119,0,11,0,12,0,5,0,212,0,212
50801,TUPIZA,otras infecciones,neumonia,2001-11-01,21,0,38,0,0,0,4,0,0,0,63,0,63
40402,TURCO,otras infecciones,neumonia,2001-11-01,4,0,5,0,1,0,1,0,0,0,11,0,11
21302,UMALA,otras infecciones,neumonia,2001-11-01,2,0,13,0,3,0,5,0,1,0,24,0,24
50201,UNCIA,otras infecciones,neumonia,2001-11-01,14,0,20,0,0,0,0,0,0,0,34,0,34
60401,URIONDO (A. CONCEPCION),otras infecciones,neumonia,2001-11-01,6,0,8,0,0,0,0,0,0,0,14,0,14
71502,URUBICHA,otras infecciones,neumonia,2001-11-01,10,0,27,0,1,0,0,0,0,0,38,0,38
51201,UYUNI,otras infecciones,neumonia,2001-11-01,9,0,13,0,0,0,1,0,0,0,23,0,23
30502,VACAS,otras infecciones,neumonia,2001-11-01,16,0,16,0,0,0,3,0,0,0,35,0,35
70801,VALLEGRANDE,otras infecciones,neumonia,2001-11-01,3,0,12,0,1,0,1,0,2,0,19,0,19
20801,VIACHA,otras infecciones,neumonia,2001-11-01,27,0,41,0,4,0,5,0,1,0,78,0,78
31302,VILA VILA,otras infecciones,neumonia,2001-11-01,0,0,8,0,1,0,2,0,0,0,11,0,11
60303,VILLA MONTES,otras infecciones,neumonia,2001-11-01,0,0,8,0,1,0,0,0,1,0,10,0,10
31402,VILLA RIVERO,otras infecciones,neumonia,2001-11-01,7,0,3,0,0,0,1,0,2,0,13,0,13
10801,VILLA SERRANO,otras infecciones,neumonia,2001-11-01,8,0,17,0,1,0,4,0,0,0,30,0,30
31003,VILLA TUNARI,otras infecciones,neumonia,2001-11-01,19,0,33,0,5,0,1,0,1,0,59,0,59
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,neumonia,2001-11-01,8,0,8,0,1,0,3,0,1,0,21,0,21
51501,VILLAZON,otras infecciones,neumonia,2001-11-01,22,0,43,0,2,0,1,0,2,0,70,0,70
30904,VINTO,otras infecciones,neumonia,2001-11-01,5,0,0,0,0,0,0,0,0,0,5,0,5
50602,VITICHI,otras infecciones,neumonia,2001-11-01,8,0,12,0,0,0,0,0,0,0,20,0,20
70201,WARNES,otras infecciones,neumonia,2001-11-01,26,0,22,0,0,0,3,0,1,0,52,0,52
