codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,15,0.0,2,0.0,17,,
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,1,0.0,6,0.0,8,,
21203,BATALLAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
80802,BAURES,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
50104,BELEN DE URMIRI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
90104,BELLA FLOR,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,1,0.0,4,0.0,48,0.0,7,0.0,60,,
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,11,0.0,5,0.0,18,,
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,11,0.0,4,0.0,15,,
90103,BOLPEBRA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,,0,0.0,0,0.0,1,,
70707,BOYUIBE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,3,0.0,19,0.0,4,0.0,26,,
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,3,0.0,7,0.0,1,0.0,11,,
20905,CAIROMA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,5,0.0,3,0.0,8,,
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,5,0.0,4,0.0,10,,
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,4,0.0,2,0.0,8,,
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,4,0.0,4,0.0,8,,
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,6,0.0,4,0.0,10,,
20302,CAQUIAVIRI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,2,0.0,2,0.0,5,,
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,6,0.0,7,0.0,13,,
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,1,0,2,0.0,38,0.0,179,0.0,33,0.0,253,,
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,1,0.0,1,0.0,5,0.0,1,0.0,8,,
50702,CARIPUYO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,8,0.0,5,0.0,14,,
50302,CHAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,0.0,6,0.0,7,,
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,1,0,1,0.0,0,0.0,6,0.0,4,0.0,12,,
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,16,0.0,3,0.0,19,,
40903,CHIPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
40302,CHOQUE COTA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,4,0.0,20,0.0,11,0.0,35,,
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,5,0.0,3,0.0,8,,
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,1,0.0,2,0.0,44,0.0,1,0.0,48,,
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,24,0.0,293,0.0,113,0.0,430,,
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,30,0.0,9,0.0,40,,
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
21307,COLLANA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,1,0.0,5,0.0,13,0.0,3,0.0,22,,
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,5,0.0,9,0.0,14,,
21306,COLQUENCHA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,20,0.0,4,0.0,24,,
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,4,0.0,2,0.0,7,,
20605,COMBAYA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
21701,COPACABANA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,3,0.0,7,0.0,10,,
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,11,0.0,1,0.0,14,,
20301,CORO CORO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,0.0,4,0.0,6,,
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,21,0.0,11,0.0,34,,
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,13,0.0,8,0.0,21,,
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,5,0.0,33,0.0,7,0.0,45,,
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,1,0.0,4,0.0,24,0.0,8,0.0,37,,
31405,CUCHUMUELA (V. G. VILLARROEL),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,6,0.0,1,0.0,8,,
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,7,,0,0.0,7,,
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,12,0.0,2,0.0,14,,
21602,CURVA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,1,0,10,0.0,67,0.0,537,0.0,105,0.0,720,,
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,15,0.0,6,0.0,21,,
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,12,0.0,1,0.0,13,,
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,3,0.0,1,0.0,5,,
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,1,0.0,5,0.0,15,0.0,11,0.0,32,,
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,1,0,0,0.0,4,0.0,17,0.0,2,0.0,24,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,3,0.0,17,0.0,8,0.0,28,,
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,4,0.0,21,0.0,4,0.0,29,,
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,3,0.0,21,0.0,0,0.0,24,,
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,9,0.0,32,0.0,14,0.0,55,,
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,25,0.0,7,0.0,33,,
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,6,0.0,3,0.0,9,,
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,4,0.0,7,0.0,11,,
11002,HUACAYA (VILLA DE HUACAYA),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,8,0.0,2,0.0,10,,
80803,HUARACAJE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
41601,HUAYLLAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
21005,ICHOCA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,15,0.0,1,0.0,16,,
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,8,0.0,8,0.0,17,,
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
21102,IRUPANA (VILLA DE LANZA),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,6,0.0,20,0.0,11,0.0,37,,
21501,IXIAMAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
20806,JESUS DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,9,0.0,9,0.0,19,,
21105,LA ASUNTA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,3,0.0,27,0.0,4,0.0,34,,
70104,LA GUARDIA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,23,0.0,62,0.0,8,0.0,93,,
20101,LA PAZ,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,5,0.0,57,0.0,561,0.0,145,0.0,768,,
70701,LAGUNILLAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,0,0.0,2,,2,,
21202,LAJA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,9,0.0,4,0.0,14,,
10903,LAS CARRERAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
21006,LICOMA PAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
50203,LLALLAGUA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,22,0.0,4,0.0,26,,
51401,LLICA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
20901,LURIBAY,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
40702,MACHACAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,3,0.0,0,0.0,4,0.0,1,0.0,8,,
11003,MACHARETI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,4,,0,0.0,4,,
80801,MAGDALENA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,11,0.0,2,0.0,15,,
70903,MAIRANA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,5,0.0,1,0.0,7,,
20904,MALLA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
20607,MAPIRI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,34,0.0,3,0.0,39,,
20103,MECAPACA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,5,0.0,2,0.0,8,,
71003,MINEROS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,8,0.0,17,0.0,2,0.0,27,,
31301,MIZQUE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
20402,MOCOMOCO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,6,0.0,2,0.0,9,,
51002,MOJINETE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
10303,MOJOCOYA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,4,0.0,2,0.0,7,,
10501,MONTEAGUDO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,26,0.0,22,0.0,50,,
71001,MONTERO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,1,0,12,0.0,45,0.0,103,0.0,25,0.0,186,,
70803,MORO MORO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
30302,MOROCHATA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
90401,NACEBE (SANTA ROSA DEL ABUNA),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
90501,NUEVO MANOA (NUEVA ESPERANZA),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
50404,OCURI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,5,0.0,3,0.0,8,,
70202,OKINAWA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,10,0.0,2,0.0,14,,
30203,OMEREQUE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
40101,ORURO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,12,0.0,163,0.0,75,0.0,250,,
60201,PADCAYA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,6,0.0,4,0.0,11,,
10401,PADILLA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,8,0.0,4,0.0,12,,
70502,PAILON,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,4,0.0,8,0.0,1,0.0,13,,
20102,PALCA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,3,0.0,11,0.0,2,0.0,16,,
21104,PALOS BLANCOS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,1,0.0,5,0.0,39,0.0,2,0.0,47,,
40802,PAMPA AULLAGAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
70902,PAMPA GRANDE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,5,0.0,0,0.0,7,,
21802,PAPEL PAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,0,0.0,1,,1,,
30202,PASORAPA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
21305,PATACAMAYA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,5,0.0,4,0.0,10,,
40602,PAZÑA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
50403,POCOATA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,10,0.0,5,0.0,16,,
31203,POCONA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,8,0.0,3,0.0,11,,
31202,POJO (CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
40601,POOPO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,5,0.0,3,0.0,9,,
51203,PORCO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,4,,0,0.0,4,,
10103,POROMA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,9,0.0,8,0.0,17,,
70103,PORONGO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,7,0.0,5,0.0,14,,
70601,PORTACHUELO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,6,0.0,27,0.0,10,0.0,43,,
90102,PORVENIR,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
70804,POSTRER VALLE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
50101,POTOSI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,1,0.0,6,0.0,105,0.0,9,0.0,121,,
10302,PRESTO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,12,0.0,1,0.0,15,,
21201,PUCARANI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,6,0.0,6,0.0,13,,
20401,PUERTO ACOSTA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,2,0.0,2,0.0,6,,
20403,PUERTO CARABUCO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,4,0.0,2,0.0,7,,
90301,PUERTO GONZALO MORENO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
21204,PUERTO PEREZ,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
71402,PUERTO QUIJARRO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,12,0.0,1,0.0,14,,
90201,PUERTO RICO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
71401,PUERTO SUAREZ,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,3,0.0,10,0.0,2,0.0,15,,
31205,PUERTO VILLARROEL,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,14,0.0,63,0.0,2,0.0,79,,
51101,PUNA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,3,0.0,10,0.0,7,0.0,20,,
31401,PUNATA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,26,0.0,2,0.0,28,,
20604,QUIABAYA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
30901,QUILLACOLLO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,2,0.0,13,0.0,38,0.0,44,0.0,97,,
21002,QUIME,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
70904,QUIRUSILLAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
50402,RAVELO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
80301,REYES,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,4,0.0,0,0.0,6,,
80201,RIBERALTA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,13,0.0,45,0.0,11,0.0,69,,
70503,ROBORE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,3,0.0,6,0.0,9,,
80304,RURRENABAQUE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,20,0.0,3,0.0,24,,
40901,SABAYA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
31001,SACABA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,1,0.0,5,0.0,77,0.0,19,0.0,102,,
30404,SACABAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,8,,0,0.0,8,,
50701,SACACA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,8,0.0,2,0.0,10,,
40801,SALINAS DE GARCI MENDOZA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
70901,SAMAIPATA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,8,,0,0.0,8,,
20805,SAN ANDRES DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
51003,SAN ANTONIO DE ESMORUCO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,1,,0,0.0,1,,
71105,SAN ANTONIO DE LOMERIO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
31403,SAN BENITO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,1,0.0,21,0.0,8,0.0,30,,
80302,SAN BORJA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,1,0.0,0,0.0,23,0.0,3,0.0,27,,
21502,SAN BUENA VENTURA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,1,0,1,0.0,2,0.0,2,0.0,0,0.0,6,,
70402,SAN CARLOS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,30,0.0,4,0.0,36,,
80501,SAN IGNACIO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,1,0.0,5,0.0,11,0.0,6,0.0,23,,
70301,SAN IGNACIO DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,2,0.0,2,0.0,24,0.0,7,0.0,35,,
71102,SAN JAVIER(STC),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,3,,0,0.0,3,,
70501,SAN JOSE DE CHIQUITOS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,0,0.0,2,,2,,
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,21,0.0,2,0.0,25,,
71104,SAN JULIAN,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,1,0.0,0,0.0,71,0.0,4,0.0,76,,
90302,SAN LORENZO(PND),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,,0,0.0,2,,
60501,SAN LORENZO(TJA),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
10702,SAN LUCAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,17,0.0,9,0.0,28,,
71201,SAN MATIAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,11,0.0,1,0.0,14,,
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,2,0.0,8,0.0,3,0.0,13,,
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,5,0.0,19,0.0,5,0.0,29,,
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0,0,0.0,3,0.0,33,0.0,11,0.0,47,,
