codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20806,JESUS DE MACHACA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2007-05-01,1,3.0,6,10.0,27,22.0,8,4.0,0,0.0,42,39.0,81.0
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,1.0,0,2.0,0,0.0,0,0.0,0,3.0,3.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,2.0
10501,MONTEAGUDO,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,1.0,2,0.0,1,0.0,0,0.0,3,1.0,4.0
71001,MONTERO,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,4,6.0,3,0.0,0,0.0,0,0.0,7,6.0,13.0
40101,ORURO,inmunoprevenibles,hepatitis,2007-05-01,1,2.0,13,12.0,12,10.0,2,0.0,0,0.0,28,24.0,52.0
10401,PADILLA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,1.0,0,0.0,1,0.0,0,0.0,1,1.0,2.0
50101,POTOSI,inmunoprevenibles,hepatitis,2007-05-01,1,0.0,5,0.0,0,0.0,0,0.0,0,0.0,6,0.0,6.0
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,3,0.0,1,1.0,0,0.0,0,0.0,4,1.0,5.0
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
80201,RIBERALTA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,0,1.0,1,1.0,0,0.0,1,2.0,3.0
31001,SACABA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,0,2.0,0,1.0,0,0.0,0,3.0,3.0
50701,SACACA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2007-05-01,1,0.0,5,3.0,3,0.0,0,0.0,0,0.0,9,3.0,12.0
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
71201,SAN MATIAS,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,2.0,2.0
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,2.0,2.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,18,18.0,21,26.0,4,2.0,0,0.0,43,46.0,89.0
10101,SUCRE,inmunoprevenibles,hepatitis,2007-05-01,2,0.0,7,10.0,3,6.0,2,0.0,0,0.0,14,16.0,30.0
60101,TARIJA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,1.0,6,3.0,3,0.0,0,0.0,9,4.0,13.0
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,4,2.0,1,0.0,2,0.0,0,0.0,7,2.0,9.0
60303,VILLA MONTES,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,1,1.0,1,0.0,0,0.0,0,0.0,2,1.0,3.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,4,5.0,9,2.0,3,0.0,0,0.0,16,7.0,23.0
70201,WARNES,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
60301,YACUIBA,inmunoprevenibles,hepatitis,2007-05-01,0,0.0,2,1.0,1,2.0,0,0.0,0,0.0,3,3.0,6.0
30201,AIQUILE,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,1,0.0,0,1.0,0,0.0,0,0.0,1,1.0,2.0
60202,BERMEJO,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,inmunoprevenibles,hepatitis,2007-06-01,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
30801,CLIZA,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
90101,COBIJA,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,1.0,1,0.0,1,0.0,0,0.0,2,1.0,3.0
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,21,8.0,22,18.0,3,6.0,0,0.0,46,32.0,78.0
40902,COIPASA,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,inmunoprevenibles,hepatitis,2007-06-01,1,0.0,11,6.0,18,11.0,1,0.0,0,0.0,31,17.0,48.0
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
40501,HUACHACALLA,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
80803,HUARACAJE,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21105,LA ASUNTA,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,2,0.0,2,0.0,0,0.0,0,0.0,4,0.0,4.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,10,9.0,15,13.0,8,5.0,1,0.0,34,27.0,61.0
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,2,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2007-06-01,1,0.0,1,0.0,0,3.0,0,0.0,0,0.0,2,3.0,5.0
20103,MECAPACA,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
10501,MONTEAGUDO,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,7,9.0,3,7.0,0,0.0,0,0.0,10,16.0,26.0
40101,ORURO,inmunoprevenibles,hepatitis,2007-06-01,0,1.0,13,5.0,8,8.0,1,2.0,0,0.0,22,16.0,38.0
50101,POTOSI,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,2.0
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,0.0,1,2.0,0,0.0,0,0.0,1,2.0,3.0
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
80201,RIBERALTA,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
31001,SACABA,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,1.0,0,2.0,1,0.0,0,0.0,1,3.0,4.0
31403,SAN BENITO,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
80302,SAN BORJA,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,2.0
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,5,5.0,0,1.0,0,0.0,0,0.0,5,6.0,11.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2007-06-01,1,4.0,7,6.0,8,12.0,4,3.0,0,0.0,20,25.0,45.0
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
10101,SUCRE,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,4,4.0,4,4.0,0,1.0,0,0.0,8,9.0,17.0
60101,TARIJA,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,2,2.0,3,3.0,0,2.0,0,0.0,5,7.0,12.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2007-06-01,1,0.0,3,3.0,0,0.0,0,1.0,0,0.0,4,4.0,8.0
50801,TUPIZA,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,2,1.0,0,0.0,0,1.0,0,0.0,2,2.0,4.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2007-06-01,0,2.0,0,0.0,2,0.0,1,1.0,0,0.0,3,3.0,6.0
30904,VINTO,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,2.0
70201,WARNES,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,3,1.0,0,1.0,0,0.0,0,0.0,3,2.0,5.0
60301,YACUIBA,inmunoprevenibles,hepatitis,2007-06-01,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,0.0,3.0
20701,APOLO,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
71501,ASCENCION DE GUARAYOS,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,2.0
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2007-07-01,0,1.0,23,11.0,7,5.0,4,2.0,0,0.0,34,19.0,53.0
20105,EL ALTO,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,9,3.0,16,6.0,0,2.0,0,0.0,25,11.0,36.0
60601,ENTRE RIOS,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,1.0,0,1.0,0,0.0,0,0.0,0,2.0,2.0
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,1,3.0,0,1.0,0,0.0,0,0.0,1,4.0,5.0
21501,IXIAMAS,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
20806,JESUS DE MACHACA,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2007-07-01,0,1.0,17,16.0,22,22.0,9,7.0,0,1.0,48,47.0,95.0
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,0.0,1,2.0,1,1.0,0,0.0,2,3.0,5.0
10501,MONTEAGUDO,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,2.0
71001,MONTERO,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,7,7.0,1,2.0,0,0.0,0,0.0,8,9.0,17.0
40101,ORURO,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,7,8.0,5,5.0,0,0.0,0,0.0,12,13.0,25.0
60201,PADCAYA,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50101,POTOSI,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,1,0.0,0,1.0,0,1.0,0,0.0,1,2.0,3.0
31401,PUNATA,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,2.0,0,0.0,0,0.0,0,0.0,0,2.0,2.0
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,1,0.0,1,1.0,0,0.0,0,0.0,2,1.0,3.0
31001,SACABA,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,1.0,1,1.0,0,0.0,0,0.0,1,2.0,3.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,1,4.0,2,1.0,0,0.0,0,0.0,3,5.0,8.0
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71104,SAN JULIAN,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,1,1.0,0,1.0,0,0.0,0,0.0,1,2.0,3.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2007-07-01,1,1.0,14,8.0,9,14.0,3,1.0,0,0.0,27,24.0,51.0
10101,SUCRE,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,4.0,5,4.0,1,0.0,0,0.0,6,8.0,14.0
60101,TARIJA,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,1.0,2,3.0,0,1.0,0,0.0,2,5.0,7.0
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,3,1.0,2,0.0,0,0.0,0,0.0,5,1.0,6.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,2,0.0,6,6.0,1,0.0,0,0.0,9,6.0,15.0
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2007-07-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70201,WARNES,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,0,3.0,0,0.0,0,0.0,0,0.0,0,3.0,3.0
60301,YACUIBA,inmunoprevenibles,hepatitis,2007-07-01,0,0.0,1,0.0,0,1.0,1,0.0,0,0.0,2,1.0,3.0
20701,APOLO,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
10201,AZURDUY,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,4,0.0,0,0.0,0,0.0,4,0.0,4.0
80802,BAURES,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
90101,COBIJA,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2007-08-01,1,1.0,17,11.0,14,8.0,0,1.0,0,0.0,32,21.0,53.0
30905,COLCAPIRHUA,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
50401,COLQUECHACA,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21401,COROICO,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70102,COTOCA,inmunoprevenibles,hepatitis,2007-08-01,0,1.0,2,0.0,1,2.0,0,0.0,0,0.0,3,3.0,6.0
20105,EL ALTO,inmunoprevenibles,hepatitis,2007-08-01,0,2.0,17,14.0,20,8.0,3,1.0,0,1.0,40,26.0,66.0
60601,ENTRE RIOS,inmunoprevenibles,hepatitis,2007-08-01,1,0.0,0,1.0,1,1.0,0,0.0,0,0.0,2,2.0,4.0
71004,FERNANDEZ ALONSO,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
90203,FILADELFIA,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
21501,IXIAMAS,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2007-08-01,1,3.0,23,18.0,35,30.0,13,7.0,0,0.0,72,58.0,130.0
21006,LICOMA PAMPA,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
50203,LLALLAGUA,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,2.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,1,2.0,1,0.0,0,0.0,2,2.0,4.0
10501,MONTEAGUDO,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,3,1.0,0,0.0,0,0.0,0,0.0,3,1.0,4.0
71001,MONTERO,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,10,10.0,3,1.0,0,0.0,0,0.0,13,11.0,24.0
40101,ORURO,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,7,4.0,2,2.0,1,1.0,0,0.0,10,7.0,17.0
70902,PAMPA GRANDE,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
50101,POTOSI,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,1,1.0,0,1.0,0,0.0,0,0.0,1,2.0,3.0
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2007-08-01,0,1.0,0,1.0,0,0.0,0,0.0,0,0.0,0,2.0,2.0
31401,PUNATA,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
80304,RURRENABAQUE,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,3,1.0,3,3.0,3,0.0,0,0.0,9,4.0,13.0
70501,SAN JOSE DE CHIQUITOS,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
71201,SAN MATIAS,inmunoprevenibles,hepatitis,2007-08-01,1,0.0,1,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2.0
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2007-08-01,1,0.0,13,8.0,11,0.0,2,1.0,1,0.0,28,9.0,37.0
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
10101,SUCRE,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,1,4.0,1,5.0,1,2.0,0,0.0,3,11.0,14.0
60101,TARIJA,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,4,1.0,5,6.0,2,1.0,0,0.0,11,8.0,19.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,1,1.0,0,3.0,0,0.0,0,0.0,1,4.0,5.0
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,1,1.0,3,0.0,0,1.0,0,0.0,4,2.0,6.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,1,0.0,0,1.0,0,0.0,0,0.0,1,1.0,2.0
70201,WARNES,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
60301,YACUIBA,inmunoprevenibles,hepatitis,2007-08-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
20701,APOLO,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,2.0
10201,AZURDUY,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21203,BATALLAS,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
10701,CAMARGO,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,4,1.0,0,4.0,1,0.0,1,0.0,6,5.0,11.0
90101,COBIJA,inmunoprevenibles,hepatitis,2007-09-01,0,1.0,0,0.0,1,1.0,0,0.0,0,0.0,1,2.0,3.0
30101,COCHABAMBA,inmunoprevenibles,hepatitis,2007-09-01,0,2.0,15,15.0,14,6.0,1,4.0,0,0.0,30,27.0,57.0
31002,COLOMI,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,0.0,4,1.0,0,0.0,0,0.0,4,1.0,5.0
20105,EL ALTO,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,12,16.0,15,12.0,0,2.0,1,0.0,28,30.0,58.0
60601,ENTRE RIOS,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80202,GUAYARAMERIN,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10502,HUACARETA,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
20101,LA PAZ,inmunoprevenibles,hepatitis,2007-09-01,1,0.0,12,13.0,24,17.0,7,6.0,0,0.0,44,36.0,80.0
80801,MAGDALENA,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,1,0.0,6,1.0,0,0.0,0,0.0,7,1.0,8.0
70903,MAIRANA,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
10501,MONTEAGUDO,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,3,0.0,0,0.0,0,0.0,0,0.0,3,0.0,3.0
71001,MONTERO,inmunoprevenibles,hepatitis,2007-09-01,1,0.0,5,6.0,3,2.0,0,0.0,0,0.0,9,8.0,17.0
40101,ORURO,inmunoprevenibles,hepatitis,2007-09-01,0,1.0,7,2.0,2,6.0,1,2.0,0,0.0,10,11.0,21.0
50101,POTOSI,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,1,1.0,0,0.0,0,0.0,0,0.0,1,1.0,2.0
71401,PUERTO SUAREZ,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,1.0,0,1.0,1,1.0,0,0.0,1,3.0,4.0
31401,PUNATA,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
31001,SACABA,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,1,1.0,1,0.0,0,0.0,0,0.0,2,1.0,3.0
80501,SAN IGNACIO,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,3,2.0,0,0.0,1,1.0,0,0.0,4,3.0,7.0
71201,SAN MATIAS,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,11,10.0,8,6.0,2,1.0,0,0.0,21,17.0,38.0
30902,SIPE SIPE,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
10101,SUCRE,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,6,3.0,4,4.0,4,0.0,0,0.0,14,7.0,21.0
60101,TARIJA,inmunoprevenibles,hepatitis,2007-09-01,2,0.0,3,0.0,4,2.0,3,1.0,0,0.0,12,3.0,15.0
30903,TIQUIPAYA,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,inmunoprevenibles,hepatitis,2007-09-01,0,1.0,3,1.0,7,2.0,1,1.0,2,0.0,13,5.0,18.0
60401,URIONDO (A. CONCEPCION),inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
31003,VILLA TUNARI,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,0,1.0,2,0.0,2,0.0,0,0.0,4,1.0,5.0
51501,VILLAZON,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,1,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
70201,WARNES,inmunoprevenibles,hepatitis,2007-09-01,0,0.0,1,1.0,2,1.0,0,0.0,0,0.0,3,2.0,5.0
20104,ACHOCALLA,inmunoprevenibles,hepatitis,2007-10-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
41201,ANDAMARCA,inmunoprevenibles,hepatitis,2007-10-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
60202,BERMEJO,inmunoprevenibles,hepatitis,2007-10-01,0,0.0,0,1.0,6,0.0,0,1.0,0,0.0,6,2.0,8.0
21003,CAJUATA,inmunoprevenibles,hepatitis,2007-10-01,0,0.0,1,0.0,0,1.0,0,0.0,0,0.0,1,1.0,2.0
70706,CAMIRI,inmunoprevenibles,hepatitis,2007-10-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
70702,CHARAGUA,inmunoprevenibles,hepatitis,2007-10-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,inmunoprevenibles,hepatitis,2007-10-01,0,0.0,0,0.0,3,0.0,0,0.0,0,0.0,3,0.0,3.0
